Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2024-09-12,131.69911193847656,131.94507877999504,130.00568097547804,130.77197616974803,6591500
2024-09-13,133.02359008789062,133.89395107769337,132.17215406877486,132.3235105277018,5900700
2024-09-16,134.42372131347656,135.44545309542767,133.45876443790183,134.04530855076354,6864300
2024-09-17,135.67251586914062,136.36312568993318,134.0926201345899,134.14938060814515,7338800
2024-09-18,136.19285583496094,137.74437146449097,135.46439601292153,135.58738667308393,6180300
2024-09-19,137.1672821044922,138.86069892456192,137.11050719077429,137.94303269902224,7247400
2024-09-20,137.82003784179688,138.03763891561297,135.7009030642857,137.39431983278064,23162900
2024-09-23,139.5796661376953,140.41219150933674,138.07545597026953,138.35927275019466,6960600
2024-09-24,139.49453735351562,141.055522558722,138.98367865441682,140.84739119802782,6014200
2024-09-25,136.20230102539062,139.4567029430112,135.75765806365047,139.02151524845954,7888400
2024-09-26,134.32913208007812,135.49276509754768,133.0425084125715,133.29793054423305,8046200
2024-09-27,137.64028930664062,137.90518113104667,135.13325780601826,135.2657037182213,8049200
2024-09-30,139.32424926757812,139.52291091613242,136.49556549929147,137.52675255079762,7491700
2024-10-01,141.62315368652344,142.39891872105486,137.60245618860813,138.4539066730102,9489100
2024-10-02,142.8057098388672,144.06395335930847,141.20688901638525,143.4963197107329,8105400
2024-10-03,143.0895233154297,143.9598843034988,141.92589024214982,143.14628379185461,6553300
2024-10-04,142.60704040527344,144.27207688267222,142.03940678759162,144.25315191261015,7892400
2024-10-07,142.96652221679688,144.50858241281122,142.55972920844962,143.32602445525959,5895900
2024-10-08,140.7244110107422,141.5285562764415,139.7594395790077,141.1501290308969,5892700
2024-10-09,141.5758514404297,142.2570060680049,139.40941133017228,139.55131252944886,4973500
2024-10-10,142.49349975585938,143.37333038720774,141.76505444389198,142.55026022842597,4420900
2024-10-11,143.25035095214844,144.11125668151888,142.14347834389636,142.26646900109876,5051300
2024-10-14,143.59091186523438,143.70443280629976,142.0772319519289,142.39889867748332,4214700
2024-10-15,139.75941467285156,141.8691082975509,139.59858853547678,140.77169113432444,6704600
2024-10-16,140.70545959472656,140.9892763666623,140.21352592126004,140.34597182342728,4303700
2024-10-17,143.04220581054688,143.1651964559105,140.9325264834734,141.20687357445175,6593100
2024-10-18,142.6165008544922,142.92869791200857,141.320421850837,142.68273103435462,5208200
2024-10-21,142.73947143554688,144.25313686560412,142.3705139531963,143.79903868013906,5074000
2024-10-22,142.77731323242188,143.49630326074114,142.11508367534864,143.08951025979675,4416400
2024-10-23,142.36105346679688,142.85300162028307,141.23525597878134,142.24753252196237,5248600
2024-10-24,142.33267211914062,143.27871848009937,141.32041001938612,142.97599115106394,5474300
2024-10-25,142.67324829101562,143.9125667046722,142.34214072853553,143.22195690842116,6839900
2024-10-28,142.41781616210938,142.56918704793267,140.166235586457,140.25137629641176,8892000
2024-10-29,140.50680541992188,142.30428767842375,139.89186664215543,141.9447854525148,6014700
2024-10-30,140.06216430664062,141.57582979778465,139.6932068094001,141.03659088744308,5784000
2024-10-31,140.79061889648438,141.50015362955503,139.91078832100578,140.733843992001,8400900
2024-11-01,144.8113250732422,147.51700383872756,143.51523172760696,144.25314674283425,11728000
2024-11-04,145.6627655029297,146.0884834962346,144.3855970874924,146.0884834962346,6130000
2024-11-05,145.1329803466797,146.3249936028707,144.31937987278104,146.19254768551613,5978900
2024-11-06,149.21041870117188,150.0523993031591,147.69673889656724,148.6238746337598,12118900
2024-11-07,148.3116912841797,149.48477952698155,147.96164431627628,149.41856378852748,8143200
2024-11-08,148.4630584716797,149.07799730893473,147.27104517356622,148.1508758548465,6041500
2024-11-11,148.05624389648438,149.41855285927272,147.488610350149,148.6617129426658,7771700
2024-11-12,146.91152954101562,148.97391806523405,146.75070339574745,148.81309191996587,5681900
2024-11-13,150.15647888183594,150.44029567593438,146.192542337802,147.6494618109304,8824000
2024-11-14,153.0703125,153.09869273754623,151.06468428842223,151.21605517901727,10111200
2024-11-15,152.7108154296875,153.61902636857747,152.08642131142085,152.805425848403,9022800
2024-11-18,153.63783264160156,154.36417163865914,152.02271708548383,153.44669617287298,6075400
2024-11-19,152.5292205810547,153.3224361206475,151.71687243882286,152.89237546178563,4657400
2024-11-20,154.18258666992188,154.2877139149896,152.70125351952274,152.8254987862695,6391300
2024-11-21,154.46929931640625,155.44409968448494,154.14435127760217,154.84202053544288,7945200
2024-11-22,155.1669464111328,155.4058706317349,154.01054676699675,154.35459822797486,7005900
2024-11-25,153.25555419921875,155.9410601327535,152.74903601303205,154.96624521964182,10702400
2024-11-26,155.32940673828125,155.72124594380819,154.24946463911854,155.11915226618274,7369500
2024-11-27,154.92800903320312,157.38414222936035,154.4501606325804,155.54920612090228,7674500
2024-11-29,154.7559814453125,155.5396598495097,153.54225696482624,155.06181143215326,5077000
2024-12-02,155.02359008789062,155.73079641311537,153.01662090042407,155.10003300187998,6229600
2024-12-03,154.74644470214844,155.9697356023411,154.23992649735513,155.75948111173506,5900100
2024-12-04,151.30592346191406,154.66996567799814,150.8662965201478,154.66041395985516,7862700
2024-12-05,152.27117919921875,153.55180946438122,151.6595338052026,152.23294315928098,6358400
2024-12-06,148.36239624023438,151.79334470929103,148.29549045559165,151.71688720517557,9701700
2024-12-09,150.12088012695312,152.98797100504746,149.87240416731848,150.04442262027052,9404500
2024-12-10,150.04440307617188,152.45276318324707,149.75769110915257,152.0131362227806,9126200
2024-12-11,149.28941345214844,150.20687427468206,148.89757423827746,149.9106105802644,13764700
2024-12-12,147.8558807373047,149.5952415936887,147.43537174837414,148.9644781102929,7621500
2024-12-13,147.05308532714844,148.09480608766475,146.2885394318261,148.00878227907953,5816200
2024-12-16,142.74290466308594,147.0722109113095,142.6377774096571,147.0722109113095,11961200
2024-12-17,141.54827880859375,142.06434875596605,140.40144536116094,141.44315155858368,11909300
2024-12-18,137.69680786132812,142.0834530292247,137.60123234046648,141.21376537082566,10174500
2024-12-19,134.8966064453125,138.3466727057409,134.7054699891744,138.16510255121463,16544300
2024-12-20,136.52130126953125,136.52130126953125,134.32319559131145,134.58123782477128,32209200
2024-12-23,136.635986328125,136.99915581493528,135.2693321843971,136.16768959948948,8156500
2024-12-24,137.46743774414062,137.65857420640052,135.95743490156602,136.7602313755013,3556100
2024-12-26,137.6012420654297,137.91662380723025,136.56908761484,137.304978345708,4492600
2024-12-27,137.62033081054688,139.2545786553431,137.03735521477452,137.89747644923045,5296500
2024-12-30,136.73155212402344,137.60122515422665,136.04344924153156,137.41964042373903,6194800
2024-12-31,138.42312622070312,138.90097463868355,136.97047752964167,137.16161398027853,6137800
2025-01-02,140.21031188964844,141.5100603800115,139.0347940917581,139.0347940917581,7170300
2025-01-03,141.29978942871094,141.92098656710596,140.77415322857365,141.00351114661385,5809000
2025-01-06,140.73593139648438,143.6699281117151,140.36321015926006,141.82542536550764,5888700
2025-01-07,142.9626922607422,143.83237991825393,141.08953454909218,141.93053788415304,7736000
2025-01-08,143.64126586914062,144.4822693354074,141.47182953777633,141.48138125823212,7640900
2025-01-10,146.3554229736328,147.50225633935716,144.18598692314245,146.61346522032346,11074700
2025-01-13,148.46751403808594,150.37890777101128,147.1773174352506,147.27289295500762,11774100
2025-01-14,149.9488525390625,149.95841884198182,147.61696412302564,148.33373686859053,6830200
2025-01-15,151.31549072265625,151.65954218722914,149.45188469904363,149.92973314524056,7900000
2025-01-16,152.31898498535156,152.8159369011472,151.02878826611615,151.02878826611615,5578900
2025-01-17,154.31639099121094,154.60310299891285,151.76468182994319,152.08006358013742,9260400
2025-01-21,151.2294921875,154.24948349793485,150.5127194675602,154.01055925795492,10131400
2025-01-22,149.4805450439453,151.42060844694458,149.34674807073074,150.6942695214001,7232200
2025-01-23,149.0982666015625,150.94276918283197,148.72554539766745,150.64650548009195,5979800
2025-01-24,148.75421142578125,150.49358672240578,148.39105653282843,149.52833813711726,8003800
2025-01-27,150.2642059326172,150.894969329516,148.62997254756934,149.40408463341055,7141000
2025-01-28,149.28941345214844,151.879343785677,148.30503226666528,150.72295874728698,6425400
2025-01-29,148.79246520996094,149.64303493919573,147.95144720072972,148.8211349527503,5630600
2025-01-30,149.39454650878906,150.47447409023093,148.62998607171642,149.62390443196668,6931900
2025-01-31,142.58041381835938,147.5309164472405,142.06432935867414,146.947940791834,16726800
2025-02-03,142.72377014160156,144.1764334984837,141.25200334650714,142.39883669866578,7605000
2025-02-04,146.43186950683594,146.59433621805562,142.13123377043755,142.13123377043755,8458100
2025-02-05,146.2120819091797,146.98619410691168,145.54308237668113,146.2120819091797,6533700
2025-02-06,145.17034912109375,148.3814911964794,144.3675672479416,147.38757286535437,6420500
2025-02-07,145.85845947265625,146.99574114232828,145.18947454425438,145.72466248697586,4724900
2025-02-10,148.86891174316406,148.8975814838398,147.23466361075955,147.454469816866,5653800
2025-02-11,150.4649200439453,151.67865917217242,149.2033931548695,149.4232139382182,6011800
2025-02-12,148.03744506835938,150.49359311920156,147.7220779218783,149.80549017950602,6693500
2025-02-13,148.9740447998047,149.4901147348834,146.52746294815512,147.92277232474675,7836400
2025-02-14,150.10459899902344,152.14348661954065,149.66011055731335,149.8533670426014,5828800
2025-02-18,150.89697265625,152.00820852640362,149.56347781644567,150.10460188346048,5981500
2025-02-19,151.93089294433594,153.02281341461736,150.74235160819956,151.24483024202692,4945800
2025-02-20,153.43832397460938,153.59293506335487,151.77630637643244,152.1918070898454,6256200
2025-02-21,151.63134765625,153.59292969956564,151.534726787552,152.8005737003343,6689800
2025-02-24,152.56866455078125,152.99383767855338,151.46708633088312,151.79562384069786,5925000
2025-02-25,151.148193359375,153.63158402887538,150.22055638345088,152.6652869113155,6810900
2025-02-26,149.91134643554688,151.40911003863044,149.19628120229714,151.3414621575213,6005200
2025-02-27,151.3897705078125,152.95516714967832,149.59245724530854,150.44280344312415,7517200
2025-02-28,153.2740478515625,153.32236565753766,149.69875137726538,151.418759109406,8828500
2025-03-03,147.93043518066406,154.69451559764394,146.64525813209485,154.08575838639288,9059800
2025-03-04,146.87716674804688,148.95469972200226,144.99289025511825,146.11379848740762,8826300
2025-03-05,145.72727966308594,146.2684037407528,142.76075489997461,145.08951996675344,9288300
2025-03-06,147.79515075683594,148.16234840354537,144.43244069833997,145.43738327811727,7314700
2025-03-07,151.07090759277344,152.1434981234264,148.52955586725528,148.7614577693257,8562600
2025-03-10,152.2594451904297,154.96506534706384,150.9066203675886,151.8922475643762,11750300
2025-03-11,148.88705444335938,153.48662319249823,148.6068200358847,153.09043785477095,10466300
2025-03-12,147.5245819091797,149.5731271182161,147.0897511471044,148.46189131018767,9710200
2025-03-13,148.4329071044922,149.22526310729623,146.7998625475305,147.1284000427291,9022800
2025-03-14,151.7279815673828,151.94056811846787,147.85312058630663,148.8001024027853,6671500
2025-03-17,153.3706817626953,154.07607453963234,151.4767328989521,151.92123606666016,7615200
2025-03-18,155.39022827148438,155.6607902694399,153.46730655348057,154.35629808169492,9289500
2025-03-19,158.52105712890625,158.99453331598966,155.4772121306094,155.54486001134987,11503900
2025-03-20,159.216796875,159.73859088557674,156.93633484878143,157.63207002590067,9545900
2025-03-21,159.1974639892578,159.33274500772262,157.6127371681594,158.94623202483038,21625500
2025-03-24,159.4583740234375,160.82084192044556,158.78196890709916,159.1394941661939,8068000
2025-03-25,160.34735107421875,162.16399443043437,159.545322672156,160.4826320851375,7869200
2025-03-26,162.30892944335938,163.26556890618446,161.6131943330364,161.72914526991553,10076100
2025-03-27,161.03341674804688,162.55051037539766,160.26039081119322,161.61320094521176,6862700
2025-03-28,160.49229431152344,161.49725163079833,159.72892603060532,161.08173617825446,4923000
2025-03-31,161.65184020996094,163.22690924835334,160.5309467462484,160.5889222148599,10675300
2025-04-01,162.8307342529297,162.91771220590823,160.5599447021119,161.6518505010315,6378600
2025-04-02,160.8594970703125,162.31860054341536,160.26039752081104,161.7581463945647,7044900
2025-04-03,150.85829162597656,155.91203584362347,150.5490842352874,154.72347984899025,15501000
2025-04-04,138.45106506347656,147.3216812462014,137.9389287143618,146.64526139383804,20374700
2025-04-07,135.42652893066406,141.26297151056517,132.66291871113333,134.05438885586534,17817000
2025-04-08,132.3150634765625,139.6202824155872,130.32449367954018,139.29173017426808,12904400
2025-04-09,141.10838317871094,142.49985354766804,129.36787774355523,130.469455994892,16846800
2025-04-10,130.4307861328125,138.7892653881808,128.95235266205768,138.39308001509633,20991200
2025-04-11,131.0588836669922,132.49865694548342,127.58986578544804,130.4597694237416,17224400
2025-04-14,130.7593536376953,133.87081728174863,129.58046978887816,133.81284180467995,9628200
2025-04-15,130.005615234375,132.02518753281757,129.72539554165246,129.79304342116896,9334800
2025-04-16,130.7979736328125,132.91416660189662,130.25684962591896,130.83661902850918,8637200
2025-04-17,133.223388671875,135.51352303509685,131.85124843342822,132.08316506671747,8434400
2025-04-21,129.22291564941406,131.69663403082237,127.87010551724534,131.43574441252707,9967500
2025-04-22,132.67259216308594,133.58091377830092,130.39213046226737,130.70133786101866,7984700
2025-04-23,132.07350158691406,133.8804874780016,130.5950679679953,132.58565269644973,10002000
2025-04-24,134.38294982910156,134.70181490891468,132.59529422905058,133.27169927558842,7745800
2025-04-25,134.05441284179688,134.36363503796466,132.62429704583542,133.66789984111298,6878500
